timestamp,open,high,low,close,volume
2025-06-13 02:00:00,103766.4,103971.9,103554.2,103707.0,474.091022
2025-06-13 01:30:00,103258.1,103864.0,102958.6,103766.4,707.606718
2025-06-13 01:00:00,103788.1,103788.1,102684.7,103258.1,1328.245448
2025-06-13 00:30:00,103722.2,104130.9,103195.2,103788.1,1131.000118
2025-06-13 00:00:00,105660.2,105690.3,103580.0,103722.2,2237.033069
2025-06-12 23:30:00,106103.3,106103.3,105660.1,105660.2,186.928612
2025-06-12 23:00:00,105882.0,106128.8,105766.9,106103.3,214.768094
2025-06-12 22:30:00,105872.2,105977.5,105715.6,105882.0,312.221654
2025-06-12 22:00:00,105879.0,106222.8,105741.1,105872.2,311.123138
2025-06-12 21:30:00,106406.8,106411.4,105846.5,105879.0,319.104133
2025-06-12 21:00:00,105954.0,106419.6,105837.1,106406.8,428.906774
2025-06-12 20:30:00,106901.0,106959.3,105472.0,105954.0,1535.238992
2025-06-12 20:00:00,106793.2,106959.9,106368.2,106901.0,542.275839
2025-06-12 19:30:00,107781.7,107840.1,106666.8,106793.2,454.696321
2025-06-12 19:00:00,107568.1,107881.6,107433.0,107781.7,301.977163
2025-06-12 18:30:00,107787.2,107969.5,107220.9,107568.1,344.069702
2025-06-12 18:00:00,108286.0,108421.4,107727.0,107787.2,281.918147
2025-06-12 17:30:00,108169.3,108438.7,108158.8,108286.0,267.390942
2025-06-12 17:00:00,107743.1,108241.5,107712.4,108169.3,319.067376
2025-06-12 16:30:00,107732.2,107772.2,107483.0,107743.1,273.733564
2025-06-12 16:00:00,107018.9,107869.9,106983.0,107732.2,331.427213
2025-06-12 15:30:00,107208.9,107472.2,106900.0,107018.9,342.116812
2025-06-12 15:00:00,107619.3,107817.8,107064.5,107208.9,288.443327
2025-06-12 14:30:00,107476.9,107737.3,107374.3,107619.3,252.427511
2025-06-12 14:00:00,107074.4,107555.9,107074.4,107476.9,291.157177
2025-06-12 13:30:00,106835.5,107200.6,106606.0,107074.4,510.340298
2025-06-12 13:00:00,106994.2,107161.5,106741.5,106835.5,216.411311
2025-06-12 12:30:00,106977.4,107430.8,106932.1,106994.2,322.091902
2025-06-12 12:00:00,106907.2,107032.6,106876.0,106977.4,196.610816
2025-06-12 11:30:00,107019.8,107190.3,106886.0,106907.2,229.002796
2025-06-12 11:00:00,107319.7,107354.3,106978.4,107019.8,338.761869
2025-06-12 10:30:00,107278.7,107366.8,107197.1,107319.7,178.33193
2025-06-12 10:00:00,107506.9,107530.8,107219.4,107278.7,200.841941
2025-06-12 09:30:00,107593.2,107729.3,107495.8,107506.9,123.617866
2025-06-12 09:00:00,107731.2,107784.0,107550.4,107593.2,94.214039
2025-06-12 08:30:00,107799.8,107840.2,107641.9,107731.2,65.993369
2025-06-12 08:00:00,107627.3,107838.2,107428.8,107799.8,160.741904
2025-06-12 07:30:00,107673.3,107720.0,107446.3,107627.3,226.561525
2025-06-12 07:00:00,107911.3,107982.0,107667.2,107673.3,189.829694
2025-06-12 06:30:00,107802.8,107998.8,107802.8,107911.3,91.314769
2025-06-12 06:00:00,107740.2,107853.5,107626.6,107802.8,160.410808
2025-06-12 05:30:00,107851.6,107886.4,107650.0,107740.2,104.915775
2025-06-12 05:00:00,107767.2,107927.3,107591.2,107851.6,119.053756
2025-06-12 04:30:00,107610.0,107772.2,107555.5,107767.2,131.614863
2025-06-12 04:00:00,107867.5,107927.5,107320.0,107610.0,269.39669
2025-06-12 03:30:00,107878.6,108072.8,107837.1,107867.5,172.454507
2025-06-12 03:00:00,108376.2,108442.8,107722.8,107878.6,354.323844
2025-06-12 02:30:00,108576.2,108623.6,108362.0,108376.2,139.419255
2025-06-12 02:00:00,108524.9,108767.0,108454.4,108576.2,115.072682
2025-06-12 01:30:00,108404.2,108525.0,108253.9,108524.9,133.17694
2025-06-12 01:00:00,108697.3,108697.4,108379.0,108404.2,121.432421
2025-06-12 00:30:00,108520.2,108757.9,108304.7,108697.3,163.153229
2025-06-12 00:00:00,108640.5,108812.6,108486.8,108520.2,120.905903
2025-06-11 23:30:00,108594.8,108699.9,108570.6,108640.5,48.046681
2025-06-11 23:00:00,108449.6,108620.5,108322.8,108594.8,99.0441
2025-06-11 22:30:00,108290.7,108473.7,108141.1,108449.6,164.928728
2025-06-11 22:00:00,108493.5,108637.1,108060.2,108290.7,328.224628
2025-06-11 21:30:00,108836.9,108836.9,108355.9,108493.5,171.396783
2025-06-11 21:00:00,108901.2,109207.8,108835.3,108836.9,106.450318
2025-06-11 20:30:00,108826.6,109003.5,108770.9,108901.2,145.327342
2025-06-11 20:00:00,108731.4,108927.8,108472.9,108826.6,196.802768
2025-06-11 19:30:00,108875.1,108909.0,108566.0,108731.4,269.797809
2025-06-11 19:00:00,108797.0,108959.8,108568.5,108875.1,254.036458
2025-06-11 18:30:00,108550.9,108939.9,108404.8,108797.0,458.987936
2025-06-11 18:00:00,108985.8,109080.1,108454.2,108550.9,505.231076
2025-06-11 17:30:00,109673.5,109722.9,108962.4,108985.8,228.129439
2025-06-11 17:00:00,109447.5,109761.0,109350.0,109673.5,167.792792
2025-06-11 16:30:00,109614.1,109635.6,109401.2,109447.5,136.307484
2025-06-11 16:00:00,109743.5,109828.9,109350.0,109614.1,259.658421
2025-06-11 15:30:00,109779.0,109960.0,109658.4,109743.5,181.925289
2025-06-11 15:00:00,109882.9,110041.8,109656.3,109779.0,192.178319
2025-06-11 14:30:00,110241.4,110399.7,109790.3,109882.9,353.941159
2025-06-11 14:00:00,109682.2,110361.1,109641.9,110241.4,447.08064
2025-06-11 13:30:00,109800.0,109891.9,109312.2,109682.2,429.553205
2025-06-11 13:00:00,109711.1,109879.9,109543.4,109800.0,148.349124
2025-06-11 12:30:00,109278.4,109934.1,109278.4,109711.1,615.135943
2025-06-11 12:00:00,109250.1,109470.8,109012.4,109278.4,364.688664
2025-06-11 11:30:00,109263.5,109312.9,109191.5,109250.1,115.516351
2025-06-11 11:00:00,109369.9,109386.0,109226.7,109263.5,91.136299
2025-06-11 10:30:00,109311.5,109479.8,109212.1,109369.9,83.202125
2025-06-11 10:00:00,109258.4,109380.2,109184.9,109311.5,98.652304
2025-06-11 09:30:00,109466.9,109467.1,109213.9,109258.4,161.147437
2025-06-11 09:00:00,109562.8,109602.8,109424.6,109466.9,91.759127
2025-06-11 08:30:00,109533.1,109663.3,109498.6,109562.8,89.778537
2025-06-11 08:00:00,109433.4,109584.7,109433.4,109533.1,101.008212
2025-06-11 07:30:00,109574.2,109615.7,109427.9,109433.4,83.513902
2025-06-11 07:00:00,109584.8,109724.6,109534.4,109574.2,122.728159
2025-06-11 06:30:00,109448.8,109673.2,109361.4,109584.8,167.850985
2025-06-11 06:00:00,109474.4,109600.0,109405.5,109448.8,64.229686
2025-06-11 05:30:00,109637.6,109643.2,109452.1,109474.4,64.678962
2025-06-11 05:00:00,109571.5,109665.8,109428.8,109637.6,70.932275
2025-06-11 04:30:00,109680.0,109736.7,109550.7,109571.5,36.417847
2025-06-11 04:00:00,109716.3,109739.5,109576.9,109680.0,73.528144
2025-06-11 03:30:00,109764.1,109824.5,109612.6,109716.3,101.615992
2025-06-11 03:00:00,109676.6,109867.1,109653.0,109764.1,51.747657
2025-06-11 02:30:00,109579.0,109682.0,109534.0,109676.6,58.0884
2025-06-11 02:00:00,109598.1,109850.7,109533.2,109579.0,66.828295
2025-06-11 01:30:00,109724.7,109724.7,109556.3,109598.1,85.685493
2025-06-11 01:00:00,109826.7,109836.2,109572.7,109724.7,140.317556
2025-06-11 00:30:00,109844.6,110066.2,109778.6,109826.7,104.499636
2025-06-11 00:00:00,110280.5,110287.1,109814.6,109844.6,193.075452
2025-06-10 23:30:00,109790.2,110299.9,109790.2,110280.5,177.568215
2025-06-10 23:00:00,109721.7,109912.3,109587.0,109790.2,133.546352
2025-06-10 22:30:00,109951.9,110018.6,109600.1,109721.7,119.5881
2025-06-10 22:00:00,109859.9,110168.2,109834.5,109951.9,206.694582
2025-06-10 21:30:00,109785.3,109934.0,109702.5,109859.9,86.831055
2025-06-10 21:00:00,109955.2,109993.0,109413.9,109785.3,136.403956
2025-06-10 20:30:00,109530.1,110000.0,109455.4,109955.2,123.833493
2025-06-10 20:00:00,109518.7,109585.2,109240.3,109530.1,158.998943
2025-06-10 19:30:00,110017.7,110389.9,109312.5,109518.7,368.298524
2025-06-10 19:00:00,109281.7,110163.6,109281.7,110017.7,279.910565
2025-06-10 18:30:00,108924.7,109477.8,108820.4,109281.7,198.407919
2025-06-10 18:00:00,108711.0,108934.2,108513.5,108924.7,151.385683
2025-06-10 17:30:00,108840.4,108959.1,108610.3,108711.0,117.942757
2025-06-10 17:00:00,108724.5,109062.4,108700.1,108840.4,113.662137
2025-06-10 16:30:00,109006.8,109062.5,108683.0,108724.5,107.025729
2025-06-10 16:00:00,109014.8,109255.5,108790.3,109006.8,209.854833
2025-06-10 15:30:00,109068.0,109090.3,108334.1,109014.8,393.566807
2025-06-10 15:00:00,108618.2,109200.0,108488.1,109068.0,314.698869
2025-06-10 14:30:00,108837.3,108925.8,108473.2,108618.2,465.654172
2025-06-10 14:00:00,109311.2,109341.8,108690.6,108837.3,303.247628
2025-06-10 13:30:00,109722.1,109783.7,108856.0,109311.2,439.272288
2025-06-10 13:00:00,109694.9,109889.4,109613.1,109722.1,161.397359
2025-06-10 12:30:00,109495.5,109710.0,109431.6,109694.9,187.709112
2025-06-10 12:00:00,109552.7,109620.9,109414.5,109495.5,177.730472
2025-06-10 11:30:00,109744.8,109856.8,109504.5,109552.7,305.435957
2025-06-10 11:00:00,109306.8,109899.0,109200.0,109744.8,267.927348
2025-06-10 10:30:00,109406.8,109422.4,109269.2,109306.8,81.292752
2025-06-10 10:00:00,109507.8,109576.1,109397.2,109406.8,139.953765
2025-06-10 09:30:00,109287.6,109515.8,109280.1,109507.8,114.927272
2025-06-10 09:00:00,109087.1,109388.4,109076.3,109287.6,151.044252
2025-06-10 08:30:00,109197.4,109336.4,109064.7,109087.1,119.813512
2025-06-10 08:00:00,109203.3,109404.6,109147.6,109197.4,118.625102
2025-06-10 07:30:00,109456.6,109500.3,109081.1,109203.3,203.029927
2025-06-10 07:00:00,109495.2,109510.0,109281.6,109456.6,132.385966
2025-06-10 06:30:00,109400.5,109642.3,109344.6,109495.2,113.414269
2025-06-10 06:00:00,109315.9,109411.0,109139.9,109400.5,121.601424
2025-06-10 05:30:00,109415.7,109449.0,109201.6,109315.9,126.217855
2025-06-10 05:00:00,109530.3,109734.3,109399.8,109415.7,122.917099
2025-06-10 04:30:00,109392.1,109547.8,109379.6,109530.3,77.8134
2025-06-10 04:00:00,109568.6,109647.9,109366.6,109392.1,70.76975
2025-06-10 03:30:00,109479.4,109607.3,109397.8,109568.6,72.261219
2025-06-10 03:00:00,109654.5,109693.8,109400.0,109479.4,91.051391
2025-06-10 02:30:00,109662.7,109762.1,109565.1,109654.5,103.429862
2025-06-10 02:00:00,109787.8,109787.8,109377.4,109662.7,223.512794
2025-06-10 01:30:00,109835.3,109889.0,109648.0,109787.8,115.747471
2025-06-10 01:00:00,109914.6,109959.9,109717.4,109835.3,139.572773
2025-06-10 00:30:00,110269.7,110307.3,109914.6,109914.6,175.413395
2025-06-10 00:00:00,110271.9,110306.5,109948.7,110269.7,197.780862
2025-06-09 23:30:00,110035.8,110310.9,109962.2,110271.9,216.723017
2025-06-09 23:00:00,110179.4,110266.4,109878.7,110035.8,169.804113
2025-06-09 22:30:00,110197.9,110417.0,110092.2,110179.4,196.777259
2025-06-09 22:00:00,109978.3,110236.8,109719.1,110197.9,262.617187
2025-06-09 21:30:00,110500.0,110665.8,109714.8,109978.3,388.998981
2025-06-09 21:00:00,108694.7,110500.0,108694.7,110500.0,521.323672
2025-06-09 20:30:00,108677.6,108735.7,108609.0,108694.7,84.67982
2025-06-09 20:00:00,108562.7,108704.9,108439.0,108677.6,120.993012
2025-06-09 19:30:00,108674.5,108677.7,108337.1,108562.7,182.866655
2025-06-09 19:00:00,108457.6,108776.3,108421.0,108674.5,264.946037
2025-06-09 18:30:00,108441.3,108500.0,108287.8,108457.6,116.272463
2025-06-09 18:00:00,108343.8,108566.6,108300.0,108441.3,253.305383
2025-06-09 17:30:00,108339.6,108437.8,108170.2,108343.8,204.496811
2025-06-09 17:00:00,107707.2,108401.1,107666.1,108339.6,286.410901
2025-06-09 16:30:00,107946.5,108157.4,107666.7,107707.2,286.920143
2025-06-09 16:00:00,107636.3,108031.4,107636.2,107946.5,228.06373
2025-06-09 15:30:00,107950.3,107988.7,107636.3,107636.3,125.386954
2025-06-09 15:00:00,107617.4,108041.2,107533.7,107950.3,326.397332
2025-06-09 14:30:00,107580.3,108028.8,107519.2,107617.4,285.436488
2025-06-09 14:00:00,107023.6,107697.5,107023.6,107580.3,337.086209
2025-06-09 13:30:00,107500.8,107739.8,106871.3,107023.6,425.29761
2025-06-09 13:00:00,107744.0,107895.3,107467.8,107500.8,139.495932
2025-06-09 12:30:00,107592.0,107955.1,107592.0,107744.0,202.778038
2025-06-09 12:00:00,107765.8,107812.6,107553.8,107592.0,204.467161
2025-06-09 11:30:00,107429.2,107809.5,107370.0,107765.8,294.853618
2025-06-09 11:00:00,107198.2,107565.9,107145.9,107429.2,329.597147
2025-06-09 10:30:00,107131.9,107322.6,107052.6,107198.2,292.711557
2025-06-09 10:00:00,106628.2,107478.9,106577.1,107131.9,647.392278
2025-06-09 09:30:00,106156.1,106914.9,106137.9,106628.2,622.631078
2025-06-09 09:00:00,105927.5,106164.6,105830.3,106156.1,130.071964
2025-06-09 08:30:00,105549.3,105950.6,105503.9,105927.5,164.556663
2025-06-09 08:00:00,105557.1,105628.9,105475.1,105549.3,77.102767
2025-06-09 07:30:00,105521.1,105610.9,105521.1,105557.1,56.71255
2025-06-09 07:00:00,105698.7,105698.7,105504.0,105521.1,64.004983
2025-06-09 06:30:00,105525.5,105702.3,105522.0,105698.7,55.333235
2025-06-09 06:00:00,105382.1,105525.5,105323.7,105525.5,59.751343
2025-06-09 05:30:00,105431.5,105475.2,105333.6,105382.1,67.709893
2025-06-09 05:00:00,105444.1,105531.2,105385.2,105431.5,36.609266
2025-06-09 04:30:00,105650.8,105664.5,105421.6,105444.1,45.88613
2025-06-09 04:00:00,105655.1,105718.2,105612.5,105650.8,33.753063
2025-06-09 03:30:00,105477.9,105702.1,105474.4,105655.1,64.52749
2025-06-09 03:00:00,105559.6,105594.8,105316.2,105477.9,125.905392
2025-06-09 02:30:00,105638.1,105662.6,105516.2,105559.6,67.864733
2025-06-09 02:00:00,105527.3,105728.7,105469.2,105638.1,75.238163
2025-06-09 01:30:00,105693.7,105693.7,105424.9,105527.3,135.877694
2025-06-09 01:00:00,105704.1,105747.3,105551.6,105693.7,74.907504
2025-06-09 00:30:00,105781.8,105970.0,105605.1,105704.1,112.144955
2025-06-09 00:00:00,105724.9,105867.5,105588.3,105781.8,190.740856
2025-06-08 23:30:00,105682.5,105779.9,105605.6,105724.9,109.201614
2025-06-08 23:00:00,105769.4,105778.8,105563.6,105682.5,130.11813
2025-06-08 22:30:00,106013.5,106016.5,105691.4,105769.4,135.620904
2025-06-08 22:00:00,106321.9,106367.0,105883.4,106013.5,151.558798
2025-06-08 21:30:00,106295.8,106493.5,106237.1,106321.9,56.421015
2025-06-08 21:00:00,106147.4,106323.8,106147.4,106295.8,31.329274
2025-06-08 20:30:00,106296.2,106301.4,106109.8,106147.4,39.077595
2025-06-08 20:00:00,106288.7,106321.0,106251.8,106296.2,31.09737
2025-06-08 19:30:00,106293.2,106316.5,106165.2,106288.7,44.948549
2025-06-08 19:00:00,106300.4,106325.8,106277.1,106293.2,42.363206
2025-06-08 18:30:00,106279.3,106318.5,106220.8,106300.4,55.637973
2025-06-08 18:00:00,106080.0,106301.1,106020.9,106279.3,57.530687
2025-06-08 17:30:00,106289.3,106359.0,106068.6,106080.0,73.607988
2025-06-08 17:00:00,106186.9,106336.4,106144.8,106289.3,95.622413
2025-06-08 16:30:00,106080.6,106250.8,106032.4,106186.9,78.79263
2025-06-08 16:00:00,105971.5,106291.1,105937.1,106080.6,151.730251
2025-06-08 15:30:00,105993.0,106055.2,105921.8,105971.5,62.557133
2025-06-08 15:00:00,105821.5,106085.7,105810.3,105993.0,89.530032
2025-06-08 14:30:00,105729.5,105859.5,105645.3,105821.5,68.866641
2025-06-08 14:00:00,105612.2,105911.7,105552.8,105729.5,106.48288
2025-06-08 13:30:00,105738.9,106138.2,105557.2,105612.2,243.790077
2025-06-08 13:00:00,105715.9,105756.0,105610.2,105738.9,68.603748
2025-06-08 12:30:00,105644.3,105742.9,105509.0,105715.9,76.771155
2025-06-08 12:00:00,105675.7,105774.3,105554.5,105644.3,95.706474
2025-06-08 11:30:00,105585.5,105694.4,105527.7,105675.7,82.278673
2025-06-08 11:00:00,105350.7,105713.4,105350.6,105585.5,115.192684
2025-06-08 10:30:00,105081.3,105471.4,105081.3,105350.7,107.408327
2025-06-08 10:00:00,105135.1,105171.1,104972.4,105081.3,89.728297
2025-06-08 09:30:00,105193.9,105255.3,105134.5,105135.1,90.450862
2025-06-08 09:00:00,105373.2,105401.7,105070.2,105193.9,151.634496
2025-06-08 08:30:00,105425.6,105460.7,105362.9,105373.2,45.294529
2025-06-08 08:00:00,105429.1,105498.7,105400.0,105425.6,41.891753
2025-06-08 07:30:00,105455.3,105470.4,105402.4,105429.1,35.712299
2025-06-08 07:00:00,105441.8,105561.1,105437.8,105455.3,41.40984
2025-06-08 06:30:00,105530.6,105574.0,105441.8,105441.8,36.846561
2025-06-08 06:00:00,105433.7,105592.2,105425.7,105530.6,49.012937
2025-06-08 05:30:00,105604.8,105615.5,105405.5,105433.7,57.308717
2025-06-08 05:00:00,105605.3,105642.6,105523.0,105604.8,39.445356
2025-06-08 04:30:00,105495.7,105637.8,105495.6,105605.3,46.111023
2025-06-08 04:00:00,105472.1,105517.0,105407.7,105495.7,36.431024
2025-06-08 03:30:00,105402.2,105496.9,105402.0,105472.1,36.389078
2025-06-08 03:00:00,105438.6,105451.7,105400.0,105402.2,36.462924
2025-06-08 02:30:00,105500.7,105573.0,105432.3,105438.6,35.938775
2025-06-08 02:00:00,105684.2,105684.2,105467.8,105500.7,62.823148
2025-06-08 01:30:00,105521.5,105781.8,105521.5,105684.2,51.572151
2025-06-08 01:00:00,105464.9,105585.2,105390.2,105521.5,58.227203
2025-06-08 00:30:00,105505.3,105653.6,105433.6,105464.9,34.236903
2025-06-08 00:00:00,105552.0,105552.8,105445.2,105505.3,63.920054
2025-06-07 23:30:00,105666.5,105718.9,105532.9,105552.0,55.159603
2025-06-07 23:00:00,105814.8,105814.8,105607.8,105666.5,30.380285
2025-06-07 22:30:00,105803.9,105919.7,105782.3,105814.8,61.608384
2025-06-07 22:00:00,105757.8,105830.3,105660.4,105803.9,38.548961
2025-06-07 21:30:00,105796.8,105866.0,105701.9,105757.8,30.097599
2025-06-07 21:00:00,105848.9,105865.7,105785.1,105796.8,24.799776
2025-06-07 20:30:00,105870.5,105883.5,105783.3,105848.9,27.630605
2025-06-07 20:00:00,105726.8,105897.3,105726.7,105870.5,70.586452
2025-06-07 19:30:00,105854.8,105859.4,105622.9,105726.8,74.075287
2025-06-07 19:00:00,105605.2,105870.4,105599.9,105854.8,71.478468
2025-06-07 18:30:00,105760.6,105887.0,105539.6,105605.2,88.397417
2025-06-07 18:00:00,105391.0,105791.9,105391.0,105760.6,111.605409
2025-06-07 17:30:00,105525.8,105527.3,105380.0,105391.0,44.776696
2025-06-07 17:00:00,105347.6,105560.2,105335.4,105525.8,44.431155
2025-06-07 16:30:00,105465.4,105475.2,105271.0,105347.6,87.235699
2025-06-07 16:00:00,105558.1,105675.1,105461.7,105465.4,69.168399
2025-06-07 15:30:00,105452.0,105583.9,105401.5,105558.1,65.28395
2025-06-07 15:00:00,105421.8,105527.6,105317.8,105452.0,82.831806
2025-06-07 14:30:00,105428.1,105681.8,105390.1,105421.8,109.472624
2025-06-07 14:00:00,105613.1,105665.3,105415.6,105428.1,110.97377
2025-06-07 13:30:00,105502.6,105800.0,105502.6,105613.1,155.450433
2025-06-07 13:00:00,105455.5,105565.4,105300.2,105502.6,78.458461
2025-06-07 12:30:00,105290.8,105710.9,105244.2,105455.5,252.82907
2025-06-07 12:00:00,105141.1,105290.9,105139.4,105290.8,75.162303
2025-06-07 11:30:00,105215.5,105251.9,105047.7,105141.1,73.322442
2025-06-07 11:00:00,105133.1,105265.0,105108.7,105215.5,90.47714
2025-06-07 10:30:00,105144.5,105195.0,104922.2,105133.1,91.082662
2025-06-07 10:00:00,104838.1,105174.6,104828.8,105144.5,102.125998
2025-06-07 09:30:00,104928.8,104933.0,104782.2,104838.1,48.059104
2025-06-07 09:00:00,104743.4,104937.6,104743.4,104928.8,59.095296
2025-06-07 08:30:00,104925.1,104927.0,104694.9,104743.4,71.392066
2025-06-07 08:00:00,104865.0,104970.4,104778.7,104925.1,67.438164
2025-06-07 07:30:00,104948.7,105015.0,104855.3,104865.0,92.32885
2025-06-07 07:00:00,105335.1,105335.2,104834.7,104948.7,176.317829
2025-06-07 06:30:00,104800.1,105335.1,104800.0,105335.1,156.515528
2025-06-07 06:00:00,104886.9,104917.5,104800.0,104800.1,70.45404
2025-06-07 05:30:00,104832.7,105024.0,104809.8,104886.9,75.478205
2025-06-07 05:00:00,104837.2,104866.9,104767.6,104832.7,66.123037
2025-06-07 04:30:00,104716.2,104843.3,104668.4,104837.2,52.767109
2025-06-07 04:00:00,104896.0,104901.8,104716.2,104716.2,79.448424
2025-06-07 03:30:00,104713.0,104933.8,104680.1,104896.0,98.364212
2025-06-07 03:00:00,104529.0,104831.7,104482.1,104713.0,141.188525
2025-06-07 02:30:00,104387.8,104615.0,104365.2,104529.0,71.384391
2025-06-07 02:00:00,104450.0,104455.4,104327.7,104387.8,46.918053
2025-06-07 01:30:00,104440.5,104522.5,104337.3,104450.0,48.25734
2025-06-07 01:00:00,104507.6,104566.3,104362.2,104440.5,100.112923
2025-06-07 00:30:00,104167.0,104507.7,104147.7,104507.6,69.332188
2025-06-07 00:00:00,104287.0,104325.8,103874.6,104167.0,171.498577
2025-06-06 23:30:00,104350.0,104373.7,104266.7,104287.0,38.782778
2025-06-06 23:00:00,104475.0,104480.2,104193.7,104350.0,56.2779
2025-06-06 22:30:00,104353.7,104478.8,104276.6,104475.0,54.445178
2025-06-06 22:00:00,104381.4,104399.6,104223.1,104353.7,66.871514
2025-06-06 21:30:00,104312.7,104484.0,104312.6,104381.4,62.405068
2025-06-06 21:00:00,104477.8,104487.9,104281.9,104312.7,99.637324
2025-06-06 20:30:00,104356.0,104618.5,104303.4,104477.8,94.539999
2025-06-06 20:00:00,104223.8,104417.6,104162.7,104356.0,91.256134
2025-06-06 19:30:00,104300.1,104358.7,104064.3,104223.8,139.004284
2025-06-06 19:00:00,104501.6,104607.7,104275.1,104300.1,117.974741
2025-06-06 18:30:00,104508.0,104733.4,104473.7,104501.6,130.30886
2025-06-06 18:00:00,104928.0,104980.3,104470.0,104508.0,132.079925
2025-06-06 17:30:00,104512.7,104953.9,104460.0,104928.0,155.583536
2025-06-06 17:00:00,104764.6,104838.8,104435.6,104512.7,214.843273
2025-06-06 16:30:00,105092.2,105096.2,104701.0,104764.6,155.50716
2025-06-06 16:00:00,105095.3,105293.4,104989.2,105092.2,269.979441
